0,0,0,0,0,0,0,0,0,0,0.0005092334926237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21986851675585e-05,0,0,0,0,0,2.14780404087396e-05,9.31746289741519e-07,0,4.16142131678361e-05,0,0.000108050014089606,8.58309248318343e-05,0,0,0,0,6.1495712016462e-05,0,0,0,1.14100129668705e-05,0,0,1.39828652146725e-05,0,9.32155260228207e-06,0,0,3.36910001461096e-05,0,0,0,0,5.85692643631838e-05,0,0,2.59517088813209e-05,0,0,-2.99373276643367e-06,0,0,0,0,1.41223153351349e-05,0,0,8.58360424385168e-07,1.19941441078715e-05,0,0,0,0,5.53774335026706e-05,-3.54660649179876e-06,0,0,4.8132768499632e-06,3.76887928128553e-05,0,0,0,0,0,0,0,0,0,0,-5.35208798268591e-06,0,0,0,5.16142455878021e-06,9.09174522398438e-05,0,0,9.49457446069469e-06,0,2.17698680628526e-06,0,0,1.89303511772267e-05,0,1.22059212741745e-05,0,0,0,0,0,0,0,0,1.26173072765129e-05,1.87224518560029e-05,0,2.31723433294224e-05,3.15337843519066e-05,0,0,0,0,0,0,0,8.45987701377762e-05,7.56936802043836e-05,0,-7.67976177200636e-06,0,0,0,8.53284769936142e-05,0,0,0,0,1.25082563509215e-05,-7.75704014682048e-07,6.0014546888986e-05,0,-2.09940663043654e-06,4.37889879309957e-06,8.60991941954916e-05,0,0,0,0,0,0,0,0,0,0,-4.28192910596421e-06,0,0,0,-4.16596287243345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48941532821999e-06,0,0,-5.8113692321124e-06,0,0,-1.56171209155528e-05,0,-4.14403948679079e-07,0,7.39814578884221e-06,2.68755005297463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6054380756256e-05,0,0,0,0,1.39680239888877e-05,3.83120883477788e-06,0,0,0,0,0,3.57455497213617e-06,0,0,-4.71923255884622e-06,0,2.07738744269162e-05,0,0,0,0,0,0,0,1.28103238772836e-05,0,0,0,2.5479352562565e-05,-7.28942993770402e-07,0,0,0,0,2.31298747997485e-05,0,0,0,0,-2.12822345954084e-06,0,0,0,3.54973575987693e-06,0,2.89407620748356e-05,0,0,0,1.14719620509522e-05,0,-7.21341404834181e-06,-6.52540162725382e-06,2.80303838987605e-05,0,-1.00600934938216e-06,0,0,0,0,0,0,0,7.93101024934086e-05,0,0,0,0,2.80501846794665e-05,0,0,1.9820563403695e-05,0,6.1680417402976e-06,0,0,0,0,0,0,0,0,0,4.29721992024034e-05,5.98591061629208e-06,0,7.4921383080702e-06,0,0,7.59510948330998e-05,0,0,1.01428670838097e-05,0,0,6.5591509836686e-06,2.1072937223809e-05,2.36932692345697e-05,6.83745586174732e-05,0,4.03548018673797e-06,8.93037877053421e-05,0,0,0,5.16346106227285e-06,0,0,-1.25056518795752e-05,0,0,0,-8.30984618373127e-06,0,0,3.49754923031659e-06,0,1.53169905952767e-05,-2.1134956068341e-05,0,3.44583399606193e-05,1.65360017774833e-05,0,0,-6.79527861721908e-06,0,0,0,-1.72738382313694e-05,0,0,7.62678193646414e-05,0,0,0,0,0,0,-2.34363428632972e-05,0,0,0,0,0,0,0,0,0,0,1.57860460826354e-05,2.80568183437574e-05,0,1.12494647420954e-05,3.16268839335695e-05,0,1.45306824306698e-05,0,0,6.82953084634937e-06,1.78310168089835e-05,0,0,1.62263489913219e-05,0,2.17343978120706e-05,0,0,1.38848965748185e-05,0,5.19339008183137e-05,0,0,0,0,0,8.92161191058903e-05,5.5601904277715e-06,0,4.39372280276203e-05,0,0,-1.6406044692394e-05,0,0,0,0,9.07552270509259e-05,0,0,0,0,0,0,-2.09055551636741e-06
1.41709293062674e-05,0,0,0,0,0,7.31717949196991e-06,-8.34016205989168e-06,0,2.63091699115678e-05,0,8.58309248318343e-05,9.73538206493925e-05,0,0,0,0,5.62642554412146e-05,0,0,0,9.18940946303207e-06,0,0,3.60840727951546e-06,0,-1.54496512310901e-06,0,0,2.562983785364e-05,0,0,0,0,5.33754707874868e-05,0,0,1.35487634863118e-05,0,0,-1.63197628299585e-05,0,0,0,0,5.39615724750525e-06,0,0,-9.24218434944284e-06,-1.11442368408664e-06,0,0,0,0,4.48242446431649e-05,-1.49593973547933e-05,0,0,-1.09164464211954e-05,3.11118938397248e-05,0,0,0,0,0,0,0,0,0,0,-2.19732586984026e-05,0,0,0,-1.97219801639872e-06,8.63929350106761e-05,0,0,-2.5485351816974e-06,0,-9.59565757903933e-06,0,0,5.79200335327152e-06,0,2.04143373485908e-06,0,0,0,0,0,0,0,0,-4.86081257075411e-06,4.49665919432718e-06,0,2.53724662347179e-05,1.84138266419505e-05,0,0,0,0,0,0,0,8.08254027593933e-05,7.63009127782187e-05,0,-2.49091469497438e-05,0,0,0,8.23000042639743e-05,0,0,0,0,-3.93576144112978e-06,-1.28328337623756e-05,5.50513988505652e-05,0,-9.85874569121256e-06,-4.72105520705041e-06,8.39500869345435e-05,0,0,0,0,0,0,0,0,0,0,-1.44017673641839e-05,0,0,0,-1.47592696916694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9037742110404e-06,0,0,-1.59486318023706e-05,0,0,-2.60180918638106e-05,0,-1.27477477580232e-05,0,-9.99403423745334e-06,2.05413438703712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01070659882821e-05,0,0,0,0,4.06546060160987e-06,-3.70004501227379e-06,0,0,0,0,0,-7.67428533531237e-06,0,0,-1.82291046539629e-05,0,1.553456047838e-05,0,0,0,0,0,0,0,1.56790793546358e-05,0,0,0,1.28131446924374e-05,-1.49934771712242e-05,0,0,0,0,7.79753064511497e-06,0,0,0,0,-9.52491902452365e-06,0,0,0,-5.35935409927583e-06,0,1.84923040564641e-05,0,0,0,-5.36956555592372e-06,0,-2.92756735142299e-05,-1.74134654772087e-05,1.29262389238653e-05,0,-9.38055079552434e-06,0,0,0,0,0,0,0,7.62844674427229e-05,0,0,0,0,1.41622315196019e-05,0,0,5.70075673710205e-06,0,-7.04606328492137e-06,0,0,0,0,0,0,0,0,0,2.74415627729329e-05,-3.60973825006254e-06,0,-3.53930330337996e-06,0,0,7.27075641910209e-05,0,0,-3.51031088108956e-07,0,0,-8.99782422383342e-06,1.99211217026551e-05,1.33320121434667e-05,5.96398935074524e-05,0,-5.61842475034458e-06,8.57342651538829e-05,0,0,0,-4.76903512128602e-06,0,0,-2.57922408044412e-05,0,0,0,-1.90128127729418e-05,0,0,-1.03205889989356e-05,0,2.13831106338826e-06,-4.17131770080626e-05,0,3.04570030854762e-05,5.32193235345739e-06,0,0,-1.98078623216193e-05,0,0,0,-2.65909918238484e-05,0,0,7.62423844439741e-05,0,0,0,0,0,0,-3.96676155161638e-05,0,0,0,0,0,0,0,0,0,0,7.07121825883887e-06,1.75843160892159e-05,0,1.74440931906887e-06,2.95891919121667e-05,0,6.33174572093281e-06,0,0,-3.85972492092409e-06,3.15885666781459e-06,0,0,9.17449316706754e-06,0,9.75273579661352e-06,0,0,-9.16241345996729e-07,0,4.18193016312589e-05,0,0,0,0,0,8.54257015090245e-05,-6.14836851189384e-07,0,3.76099021730765e-05,0,0,-2.83867286504048e-05,0,0,0,0,8.92957330658969e-05,0,0,0,0,0,0,-1.47134688697908e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219476182057081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126018993230902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402146504558357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221692730349846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2969716493122e-05,0,0,0,0,0,5.49300662464689e-05,3.11803397181083e-05,0,5.22410912700868e-05,0,6.1495712016462e-05,5.62642554412146e-05,0,0,0,0,0.000116521431711213,0,0,0,4.86336350422535e-05,0,0,3.41434333511998e-05,0,4.19296373105951e-05,0,0,4.8778686261839e-05,0,0,0,0,9.70568768064749e-05,0,0,4.26805513380549e-05,0,0,2.2825005238539e-05,0,0,0,0,3.36194651681574e-05,0,0,1.81626704841524e-05,3.92409137459596e-05,0,0,0,0,9.0781695479495e-05,2.4235515956971e-05,0,0,3.67300385486671e-05,4.18837340740393e-05,0,0,0,0,0,0,0,0,0,0,1.51272449601469e-05,0,0,0,2.95525490194723e-05,6.05028324304067e-05,0,0,3.07799403320252e-05,0,1.87298278967344e-05,0,0,4.40408131131828e-05,0,3.53028941211752e-05,0,0,0,0,0,0,0,0,4.53859929303586e-05,3.79260593641635e-05,0,4.88534123962653e-05,4.55641184666098e-05,0,0,0,0,0,0,0,5.55671701847662e-05,5.26082567400997e-05,0,1.90452208568678e-05,0,0,0,5.9662396393818e-05,0,0,0,0,3.4841985506241e-05,1.06265919247637e-05,9.8083880328882e-05,0,3.21698445917207e-05,2.75415759641281e-05,5.61789218064508e-05,0,0,0,0,0,0,0,0,0,0,1.37457643935166e-05,0,0,0,1.56001981465275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17806752479509e-05,0,0,2.55119219253358e-05,0,0,8.3587036123106e-06,0,2.21923975956187e-05,0,3.39232214042622e-05,4.02486570421745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75328363829405e-05,0,0,0,0,4.34368579229389e-05,2.63135720098823e-05,0,0,0,0,0,2.33910335953066e-05,0,0,1.72017540562908e-05,0,5.72992808613529e-05,0,0,0,0,0,0,0,5.13152245631905e-05,0,0,0,2.99869577901131e-05,2.38268798755922e-05,0,0,0,0,4.75648094189416e-05,0,0,0,0,3.56150879797613e-05,0,0,0,2.46243573855961e-05,0,3.91072817063394e-05,0,0,0,1.86888824770125e-05,0,1.80851377262042e-05,2.26778436521982e-05,5.78532665232178e-05,0,1.75198315005186e-05,0,0,0,0,0,0,0,5.19461268480009e-05,0,0,0,0,3.12926629797622e-05,0,0,3.78249200720124e-05,0,2.59197888542736e-05,0,0,0,0,0,0,0,0,0,5.72490356174015e-05,2.73641870909003e-05,0,3.22365163074918e-05,0,0,5.46877004080976e-05,0,0,3.02979115516857e-05,0,0,3.11407796963896e-05,4.81073873789394e-05,5.28590375326892e-05,0.000101999670435023,0,2.11100616211529e-05,6.02725685456295e-05,0,0,0,2.89990154852352e-05,0,0,1.77946700398204e-05,0,0,0,1.90480861516547e-05,0,0,3.37783412471035e-05,0,3.65962880019307e-05,3.19401204752336e-05,0,4.1593052580846e-05,2.7335899156504e-05,0,0,1.76226246529444e-05,0,0,0,8.06791431062593e-06,0,0,5.04825724082366e-05,0,0,0,0,0,0,3.63329156704955e-05,0,0,0,0,0,0,0,0,0,0,2.97447503811526e-05,5.36929985408146e-05,0,4.19315757315507e-05,4.54874085651211e-05,0,4.38644129012207e-05,0,0,2.75600634867802e-05,4.03737777409153e-05,0,0,2.98111199650643e-05,0,4.82314321355749e-05,0,0,2.19707943273878e-05,0,8.46876460345796e-05,0,0,0,0,0,5.75363232591751e-05,2.60889694929478e-05,0,5.37709814225448e-05,0,0,1.77777622122677e-05,0,0,0,0,5.75400650945587e-05,0,0,0,0,0,0,1.95588134984648e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173341471430516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305050601233143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141027726370918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000182814050603853,0,0,0,0,0,0.000218663066305777,0.000294189490759323,0,0.000149603766437984,0,1.14100129668705e-05,9.18940946303207e-06,0,0,0,0,4.86336350422535e-05,0,0,0,0.00057521538084752,0,0,0.00021383222206966,0,0.000224470450090134,0,0,9.9331421491314e-05,0,0,0,0,4.64140164309821e-05,0,0,0.00014858769611458,0,0,0.000173363168456487,0,0,0,0,0.000180336351535886,0,0,0.000133634187862179,0.000194546356894328,0,0,0,0,7.52120035063166e-05,0.000183760734418257,0,0,0.000210416251732252,9.25668300478156e-05,0,0,0,0,0,0,0,0,0,0,0.000157007691998908,0,0,0,0.000153586281129336,7.42062540761309e-06,0,0,0.000163671086265076,0,0.000144339088837549,0,0,0.000200810807866819,0,0.000150189110614562,0,0,0,0,0,0,0,0,0.000170599756955611,0.00017275664993303,0,0.000157829185711105,0.000131860845456643,0,0,0,0,0,0,0,6.17417009608877e-06,6.75645005650689e-06,0,0.00018903954688593,0,0,0,8.99898174396902e-06,0,0,0,0,0.000175528603293292,0.000155134602636409,4.42124108120061e-05,0,0.000214899607853663,0.000162708786545905,5.58203356387571e-06,0,0,0,0,0,0,0,0,0,0,0.000125437023436037,0,0,0,0.000149126283617551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205135585163783,0,0,0.000176573918536777,0,0,0.000182594475944478,0,0.000138570581633038,0,0.000221580846057853,0.000111617252145066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179098138276457,0,0,0,0,0.000168882309415221,0.000183721326218751,0,0,0,0,0,0.000152570776904756,0,0,0.000155897923449079,0,0.000412926269396337,0,0,0,0,0,0,0,0.000146828381115839,0,0,0,0.000103198226674303,0.000206708858532075,0,0,0,0,0.000201659525200786,0,0,0,0,0.000352675085412774,0,0,0,0.00016258288929672,0,9.6822217283995e-05,0,0,0,0.000179286740149256,0,0.000212280479668214,0.000198162641339315,0.000206913839020445,0,0.000128358787011014,0,0,0,0,0,0,0,1.35604309002006e-05,0,0,0,0,0.000105217027848411,0,0,0.000149745361938772,0,0.00017189125271068,0,0,0,0,0,0,0,0,0,0.000121191316133937,0.000131851864009873,0,0.000162899776292496,0,0,2.06941970865345e-05,0,0,0.000178176612595511,0,0,0.000202096282365563,0.000134038262232859,0.000179285153331659,7.14434288761567e-05,0,0.000133344293749934,1.53722768562023e-05,0,0,0,0.000181860849115671,0,0,0.000173845126061118,0,0,0,0.00016708140604343,0,0,0.000200893797508782,0,0.000123419134171082,0.000241418298341966,0,5.58436251100319e-05,0.000115638400160866,0,0,0.000184981806569311,0,0,0,0.000149539800588171,0,0,8.13340816282694e-06,0,0,0,0,0,0,0.000211058097176519,0,0,0,0,0,0,0,0,0,0,9.15194291242076e-05,0.00015184195788033,0,0.000206933446401501,0.000107227314122025,0,0.000301039930161048,0,0,0.000188344611422601,0.00016262168658976,0,0,0.000117408538245642,0,0.000181665527697479,0,0,0.000173336946984174,0,5.60156658765942e-05,0,0,0,0,0,1.13344646808109e-05,0.000136182155156317,0,7.49578042800497e-05,0,0,0.000231019746490837,0,0,0,0,5.22867248557375e-06,0,0,0,0,0,0,0.000145113353465382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135286486919896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
